16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
300.2,0.0
316.584,12871.579354961392
316.584,12871.579354961392
600.2,37266.38972660474
900.2,63072.76514072719
1200.2,88882.38243487325
1500.2,114685.62856375665
1800.2,114685.62856375665
2100.2,114685.62856375665
2400.2,114685.62856375665
2700.2,114685.62856375665
3000.2,114685.62856375665
3300.2,114685.62856375665
3600.2,114685.62856375665
3900.2,114685.62856375665
4200.2,114685.62856375665
4500.2,114685.62856375665
4800.2,114685.62856375665
5100.2,114685.62856375665
5400.2,114685.62856375665
5700.2,114685.62856375665
6000.2,114685.62856375665
6300.2,114685.62856375665
6600.2,114685.62856375665
6900.2,114685.62856375665
7200.2,114685.62856375665
7500.2,114685.62856375665
7800.2,114685.62856375665
8100.2,114685.62856375665
8400.2,140485.6370614763
8700.2,140485.6370614763
9000.2,140485.6370614763
9300.2,140485.6370614763
9600.2,140485.6370614763
9900.2,140485.6370614763
10200.2,140485.6370614763
10500.2,140485.6370614763
10800.2,140485.6370614763
11100.2,140485.6370614763
11400.2,140485.6370614763
11700.2,140485.6370614763
12000.2,140485.6370614763
12300.2,140485.6370614763
12600.2,140485.6370614763
12900.2,140485.6370614763
13200.2,140485.6370614763
13500.2,140485.6370614763
13800.2,140485.6370614763
14100.2,140485.6370614763
14400.2,140485.6370614763
14700.2,140485.6370614763
15000.2,140485.6370614763
15300.2,140485.6370614763
15600.2,140485.6370614763
15900.2,140485.6370614763
16200.2,140485.6370614763
16500.2,140485.6370614763
16800.2,140485.6370614763
17100.2,140485.6370614763
17400.2,140485.6370614763
17700.2,140485.6370614763
18000.2,140485.6370614763
18300.2,140485.6370614763
18600.2,140485.6370614763
18900.2,140485.6370614763
19200.2,140485.6370614763
19500.2,140485.6370614763
19800.2,140485.6370614763
20100.2,140485.6370614763
20400.2,140485.6370614763
20700.2,140485.6370614763
21000.2,140485.6370614763
21300.2,140485.6370614763
21600.2,140485.6370614763
21900.2,140485.6370614763
22200.2,140485.6370614763
22500.2,140485.6370614763
22800.2,140485.6370614763
23100.2,140485.6370614763
23400.2,140485.6370614763
23700.2,140485.6370614763
24000.2,140485.6370614763
24300.2,140485.6370614763
24600.2,140485.6370614763
24900.2,140485.6370614763
25200.2,140485.6370614763
25500.2,140485.6370614763
25800.2,140485.6370614763
26100.2,140485.6370614763
26400.2,140485.6370614763
26700.2,140485.6370614763
27000.2,140485.6370614763
27300.2,140485.6370614763
27600.2,140485.6370614763
27900.2,140485.6370614763
28200.2,140485.6370614763
28500.2,140485.6370614763
28800.2,140485.6370614763
29100.2,166285.69442108352
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.40734220695577505,0.0
16.791342206955775,14009.657104808011
16.791342206955775,14009.657104808011
300.4073422069558,38478.06527373861
600.4073422069557,64278.463343921576
900.4073422069557,90078.66237901305
1200.4073422069557,115891.66856938704
1500.4073422069557,141704.67475976102
1800.4073422069557,167504.69206716027
300.2,0.0
316.584,9639.08983589719
316.584,9639.08983589719
600.2,34034.7288765573
900.2,59860.22203532749
1200.2,85685.6981986585
1500.2,111485.85115761112
1800.2,111485.85115761112
2100.2,111485.85115761112
2400.2,111485.85115761112
2700.2,111485.85115761112
3000.2,111485.85115761112
3300.2,111485.85115761112
3600.2,111485.85115761112
3900.2,111485.85115761112
4200.2,111485.85115761112
4500.2,111485.85115761112
4800.2,111485.85115761112
5100.2,111485.85115761112
5400.2,111485.85115761112
5700.2,111485.85115761112
6000.2,111485.85115761112
6300.2,111485.85115761112
6600.2,111485.85115761112
6900.2,111485.85115761112
7200.2,111485.85115761112
7500.2,111485.85115761112
7800.2,111485.85115761112
8100.2,111485.85115761112
8400.2,137285.88514848956
8700.2,137285.88514848956
9000.2,137285.88514848956
9300.2,137285.88514848956
9600.2,137285.88514848956
9900.2,137285.88514848956
10200.2,137285.88514848956
10500.2,137285.88514848956
10800.2,137285.88514848956
11100.2,137285.88514848956
11400.2,137285.88514848956
11700.2,137285.88514848956
12000.2,137285.88514848956
12300.2,137285.88514848956
12600.2,137285.88514848956
12900.2,137285.88514848956
13200.2,137285.88514848956
13500.2,137285.88514848956
13800.2,137285.88514848956
14100.2,137285.88514848956
14400.2,137285.88514848956
14700.2,137285.88514848956
15000.2,137285.88514848956
15300.2,137285.88514848956
15600.2,137285.88514848956
15900.2,137285.88514848956
16200.2,137285.88514848956
16500.2,137285.88514848956
16800.2,137285.88514848956
17100.2,137285.88514848956
17400.2,137285.88514848956
17700.2,137285.88514848956
18000.2,137285.88514848956
18300.2,137285.88514848956
18600.2,137285.88514848956
18900.2,137285.88514848956
19200.2,137285.88514848956
19500.2,137285.88514848956
19800.2,137285.88514848956
20100.2,137285.88514848956
20400.2,137285.88514848956
20700.2,137285.88514848956
21000.2,137285.88514848956
21300.2,137285.88514848956
21600.2,137285.88514848956
21900.2,137285.88514848956
22200.2,137285.88514848956
22500.2,137285.88514848956
22800.2,137285.88514848956
23100.2,137285.88514848956
23400.2,137285.88514848956
23700.2,137285.88514848956
24000.2,137285.88514848956
24300.2,137285.88514848956
24600.2,137285.88514848956
24900.2,137285.88514848956
25200.2,137285.88514848956
25500.2,137285.88514848956
25800.2,137285.88514848956
26100.2,137285.88514848956
26400.2,137285.88514848956
26700.2,137285.88514848956
27000.2,137285.88514848956
27300.2,137285.88514848956
27600.2,137285.88514848956
27900.2,137285.88514848956
28200.2,137285.88514848956
28500.2,137285.88514848956
28800.2,137285.88514848956
29100.2,163086.1145869185
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
300.2,0.0
316.584,12871.579354961392
316.584,12871.579354961392
600.2,37266.38972660474
900.2,63072.76514072719
1200.2,88882.38243487325
1500.2,114685.62856375665
1800.2,114685.62856375665
2100.2,114685.62856375665
2400.2,114685.62856375665
2700.2,114685.62856375665
3000.2,114685.62856375665
3300.2,114685.62856375665
3600.2,114685.62856375665
3900.2,114685.62856375665
4200.2,114685.62856375665
4500.2,114685.62856375665
4800.2,114685.62856375665
5100.2,114685.62856375665
5400.2,114685.62856375665
5700.2,114685.62856375665
6000.2,114685.62856375665
6300.2,114685.62856375665
6600.2,114685.62856375665
6900.2,114685.62856375665
7200.2,114685.62856375665
7500.2,114685.62856375665
7800.2,114685.62856375665
8100.2,114685.62856375665
8400.2,140485.6370614763
8700.2,140485.6370614763
9000.2,140485.6370614763
9300.2,140485.6370614763
9600.2,140485.6370614763
9900.2,140485.6370614763
10200.2,140485.6370614763
10500.2,140485.6370614763
10800.2,140485.6370614763
11100.2,140485.6370614763
11400.2,140485.6370614763
11700.2,140485.6370614763
12000.2,140485.6370614763
12300.2,140485.6370614763
12600.2,140485.6370614763
12900.2,140485.6370614763
13200.2,140485.6370614763
13500.2,140485.6370614763
13800.2,140485.6370614763
14100.2,140485.6370614763
14400.2,140485.6370614763
14700.2,140485.6370614763
15000.2,140485.6370614763
15300.2,140485.6370614763
15600.2,140485.6370614763
15900.2,140485.6370614763
16200.2,140485.6370614763
16500.2,140485.6370614763
16800.2,140485.6370614763
17100.2,140485.6370614763
17400.2,140485.6370614763
17700.2,140485.6370614763
18000.2,140485.6370614763
18300.2,140485.6370614763
18600.2,140485.6370614763
18900.2,140485.6370614763
19200.2,140485.6370614763
19500.2,140485.6370614763
19800.2,140485.6370614763
20100.2,140485.6370614763
20400.2,140485.6370614763
20700.2,140485.6370614763
21000.2,140485.6370614763
21300.2,140485.6370614763
21600.2,140485.6370614763
21900.2,140485.6370614763
22200.2,140485.6370614763
22500.2,140485.6370614763
22800.2,140485.6370614763
23100.2,140485.6370614763
23400.2,140485.6370614763
23700.2,140485.6370614763
24000.2,140485.6370614763
24300.2,140485.6370614763
24600.2,140485.6370614763
24900.2,140485.6370614763
25200.2,140485.6370614763
25500.2,140485.6370614763
25800.2,140485.6370614763
26100.2,140485.6370614763
26400.2,140485.6370614763
26700.2,140485.6370614763
27000.2,140485.6370614763
27300.2,140485.6370614763
27600.2,140485.6370614763
27900.2,140485.6370614763
28200.2,140485.6370614763
28500.2,140485.6370614763
28800.2,140485.6370614763
29100.2,166285.69442108352
0.3214748838563119,0.0
16.70547488385631,8308.940256678583
16.70547488385631,8308.940256678583
300.3214748838563,34886.4460360439
0.33390229725582454,0.0
16.717902297255826,2171.592059034694
16.717902297255826,2171.592059034694
300.3339022972558,20892.272516257253
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.3585449724329288,0.0
16.742544972432928,13986.86731021094
16.742544972432928,13986.86731021094
300.3585449724329,38432.5908370069
600.3585449724329,64232.9107525437
900.3585449724329,90032.94122069006
0.46095965721459103,0.0
16.84495965721459,8307.500618045797
16.84495965721459,8307.500618045797
300.4609596572146,34896.93860604122
600.4609596572145,63007.1382056291
900.4609596572145,91117.15721511366
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.3214748838563119,0.0
16.70547488385631,8308.940256678583
16.70547488385631,8308.940256678583
300.3214748838563,34886.4460360439
0.33390229725582454,0.0
16.717902297255826,2171.592059034694
16.717902297255826,2171.592059034694
300.3339022972558,20892.272516257253
0.33390229725582454,0.0
16.717902297255826,2171.592059034694
16.717902297255826,2171.592059034694
300.3339022972558,20892.272516257253
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
0.33788919943531626,0.0
16.721889199435317,13986.341666908007
16.721889199435317,13986.341666908007
300.3378891994353,38441.445189933416
600.3378891994353,64248.202514351724
900.3378891994353,90057.9921519041
1200.3378891994353,115867.65617062093
1500.3378891994353,141674.1371336011
1800.3378891994353,167474.19814846406
2100.3378891994353,193274.25557421744
2400.3378891994353,219077.44221906373
2700.3378891994353,244880.6252748004
